"Hickenlooper","Hickenlooper_campaign","29484836647","2010-11-02 16:22:37","Already voted? Remind your friends to get to the polls. Every vote counts. Click here for your poll location: http://bit.ly/2Uliz8","","8","0"
"Hickenlooper","Hickenlooper_campaign","29408864997","2010-11-01 21:46:20","Mark your calendars! Tomorrow is your day to go to the polls and vote. Click here to find your polling location: http://bit.ly/2Uliz8","","6","0"
"Hickenlooper","Hickenlooper_campaign","29219441671","2010-10-30 21:38:20","John’s cousin, George Hickenlooper, passed away this morning. Thanks to everyone for your kind words. Joe Garcia will finish today's events.","","2","0"
"Hickenlooper","Hickenlooper_campaign","29192525231","2010-10-30 15:20:22","Headed to the Denver #Rally4Sanity because this campaign is all about civility, respect and taking it down a notch! Anyone else going?","","6","0"
"Hickenlooper","Hickenlooper_campaign","29121350739","2010-10-29 20:45:16","Today is your last day to vote early. Vote early for a positive and clean campaign! : http://www.hickenlooperforcolorado.com/vote","","7","0"
"Hickenlooper","Hickenlooper_campaign","28059471912","2010-10-21 20:52:19","Our Giddy Up 'n Vote Tour starts Saturday at 9:15! Bring your mail-in ballot or be ready to cast your vote with John http://bit.ly/9tjLjm","","3","0"
"Hickenlooper","Hickenlooper_campaign","27785926398","2010-10-19 00:37:08","At 6:45MT we're live-streaming our ""get out the vote"" house party! Technology gods please let this work http://bit.ly/aTi7vw","","4","0"
"Hickenlooper","Hickenlooper_campaign","27754315817","2010-10-18 17:24:05","Join us tonight for In The Loop at the Wynkoop! Come hear Johnny 5 of the Flobots and The Heyday: http://bit.ly/aQvCyc","","1","0"
"Hickenlooper","Hickenlooper_campaign","27450118877","2010-10-15 15:09:27","RT @jaketapper: Today's #COSEN + #COGOV debates will be live-streamed starting at 1:25pm ET/11:25am Mountain at abcnews.com/politics + f ...","","7","0"
"Hickenlooper","Hickenlooper_campaign","27448841620","2010-10-15 14:56:25","RT @jaketapper: Ya ready for me, @HickforCO, @DanMaes,  @TTancredo, @BuckforColorado, + @BennetforCO ?? THERE WILL BE MATH ON THIS TEST!","","3","0"
"Hickenlooper","Hickenlooper_campaign","27249915370","2010-10-13 15:09:38","Proud to have the Colorado Springs Gazette endorsement. ""Hickenlooper, a vote for prosperity"" http://bit.ly/b9zmZP #cogov","","2","0"
"Hickenlooper","Hickenlooper_campaign","27165048618","2010-10-12 18:56:40","Join the campaign at the Denver Post/9News debate this Wednesday! Admission is free so bring your friends: http://bit.ly/bYe8X0","","0","0"
"Hickenlooper","Hickenlooper_campaign","27148035886","2010-10-12 15:18:48","Joe Garcia will be at Regis University today for a rally to get out the vote! http://bit.ly/bt3j1q","","0","0"
"Hickenlooper","Hickenlooper_campaign","27057389766","2010-10-11 18:16:09","Join me in Pueblo for the Pueblo Chieftain debate! Bring your friends, Hick t-shirt, energy and get ready to rally: http://bit.ly/b7AWRV","","0","0"
"Hickenlooper","Hickenlooper_campaign","26973385048","2010-10-10 21:40:51","I'm honored to have the Grand Junction Sentinel's endorsement! http://bit.ly/bYVXpj #COgov","","5","0"
"Hickenlooper","Hickenlooper_campaign","26582965844","2010-10-06 20:37:02","Thanks to the Montrose Daily Press for selecting me as their choice for governor. Read the article here: http://bit.ly/agvjno","","0","0"
"Hickenlooper","Hickenlooper_campaign","26477317197","2010-10-05 17:47:59","Watch a live stream of the 7NEWS debate starting at 1pm! http://bit.ly/d2NVyF #COGov","","1","0"
"Hickenlooper","Hickenlooper_campaign","26381241113","2010-10-04 17:17:21","Today is the LAST day to register to vote for the Nov. 2nd election. Dont miss out: GoVoteColorado.com","","4","0"
"Hickenlooper","Hickenlooper_campaign","26124953509","2010-10-01 23:30:48","We're pleased to have the @denverpost's endorsement! Read it here: http://bit.ly/b5aamT","","8","0"
"Hickenlooper","Hickenlooper_campaign","26004841788","2010-09-30 18:39:41","@DeadWoodZOO Thanks for the kind words!","","0","0"
"Hickenlooper","Hickenlooper_campaign","26001328435","2010-09-30 17:49:21","About to talk about job creation and economic development at the Colorado Non-Profit Org. Candidate Forum!","","2","0"
"Hickenlooper","Hickenlooper_campaign","25999880334","2010-09-30 17:29:22","Sorry pardner, forgot the link to the new ""Rodeo"" ad http://bit.ly/ceXmSA","","1","0"
"Hickenlooper","Hickenlooper_campaign","25999349195","2010-09-30 17:22:12","I've been a geologist, a business owner, and a mayor. But this is my first rodeo. Check out our new TV ad!","","1","0"
"Hickenlooper","Hickenlooper_campaign","25990955652","2010-09-30 15:41:17","If you aren't registered, you can't vote! Visit http://GoVoteColorado.com to register before the deadline on Oct. 4th","","4","0"
"Hickenlooper","Hickenlooper_campaign","25929116640","2010-09-29 23:51:45","Tom Tancredo is attacking us on TV but we're staying positive. Help us put our response ad on the air! http://bit.ly/ceXmSA","","2","0"
"Hickenlooper","Hickenlooper_campaign","25901901351","2010-09-29 17:17:43","If you aren't registered, you can't vote! Visit http://GoVoteColorado.com to register before the deadline on Oct. 4th","","3","1"
"Hickenlooper","Hickenlooper_campaign","25818171274","2010-09-28 20:39:50","@dawnteo Thanks!","","0","0"
"Hickenlooper","Hickenlooper_campaign","25722094051","2010-09-27 21:20:49","Want to see photos from some of our stops around Colorado? Check out our campaign map here: http://bit.ly/aafxxw","","1","0"
"Hickenlooper","Hickenlooper_campaign","25500729534","2010-09-25 14:07:27","Join our armchair army and make a difference in this election! Help us by making calls right from your couch: http://bit.ly/at48Ai","","0","0"
"Hickenlooper","Hickenlooper_campaign","25451191946","2010-09-25 00:07:48","RT @cjcrumrine: @hickforco How about missing Dancing with the Stars entirely and make campaign calls for a better Colorado. http://bit.l ...","","1","0"
"Hickenlooper","Hickenlooper_campaign","25451170042","2010-09-25 00:07:30","@joviclo A little puffy paint and a bedazzler would do wonders for those shirts. Couldn't agree more about our volunteers. The best!","","0","0"
"Hickenlooper","Hickenlooper_campaign","25444520824","2010-09-24 22:32:44","Print off a canvassing list and take your dog on a walk around the neighborhood. He'll love it! http://bit.ly/at48Ai","","2","0"
"Hickenlooper","Hickenlooper_campaign","25420870070","2010-09-24 16:47:53","Need something to do when Dancing with the Stars goes to commercial? Make some campaign calls at http://bit.ly/at48Ai","","1","0"
"Hickenlooper","Hickenlooper_campaign","24596609479","2010-09-15 19:19:20","Looking to get involved with the campaign?? Check out our upcoming volunteer activities to get involved: http://bit.ly/bl0yNk","","0","0"
"Hickenlooper","Hickenlooper_campaign","24574634790","2010-09-15 14:30:12","Afraid your lawn is looking bare? Come pick up your Hickenlooper yard sign today! http://bit.ly/9sEj9A","","1","0"
"Hickenlooper","Hickenlooper_campaign","24401096186","2010-09-13 17:24:54","Feedback has been great, keep it coming! RT @johnsonmaryj Hickenlooper wants feedback on ed plan. Nice to be asked. http://bit.ly/aW4TJs","","1","0"
"Hickenlooper","Hickenlooper_campaign","24128263266","2010-09-10 18:36:20","The Club 20 Debate is coming up! Join the campaign and show your support this Saturday: http://bit.ly/9i2jWF","","0","0"
"Hickenlooper","Hickenlooper_campaign","24109940600","2010-09-10 14:40:59","Join us for breakfast at Campaign HQ and help us deliver yard signs around Denver: http://bit.ly/aPT7X0","","0","0"
"Hickenlooper","Hickenlooper_campaign","24034618219","2010-09-09 18:46:35","Come join the campaign for some great themed phonebanking nights! We'd love to have you: http://bit.ly/bl0yNk","","2","1"
"Hickenlooper","Hickenlooper_campaign","24019599460","2010-09-09 15:30:45","We've got some great mailings and phonebanks this week! Figure out when you can come on in! http://bit.ly/bl0yNk","","2","0"
"Hickenlooper","Hickenlooper_campaign","23943472362","2010-09-08 20:02:41","Had a great time at the Golden Super Cruise in my 1981 Checker cab...Here's the video: http://bit.ly/b23DZU","","3","0"
"Hickenlooper","Hickenlooper_campaign","23929102229","2010-09-08 16:34:17","Thanks Golden Super Cruisers for showing us a great time! Check out my 1981 Checker cab and the Cruise: http://bit.ly/b23DZU","","0","1"
"Hickenlooper","Hickenlooper_campaign","22813112344","2010-09-02 16:40:25","Join us at 29th and Welton for some sign waving before our first debate. Details: http://bit.ly/9D9eZH","","2","0"
"Hickenlooper","Hickenlooper_campaign","22756610084","2010-09-02 00:56:33","Pitch in $5 and become the proud owner of .05 seconds of air time for our ads http://bit.ly/d3x9Cb #yesitsreallythatexpensive","","2","0"
"Hickenlooper","Hickenlooper_campaign","22754149388","2010-09-02 00:22:24","Invest in a more positive television commercial viewing experience. Help us keep our ads on the air! http://bit.ly/d3x9Cb #COgov","","2","0"
"Hickenlooper","Hickenlooper_campaign","22654081783","2010-08-31 22:25:53","Our next ad is here! Contribute today and help us keep it on the air: http://bit.ly/d3x9Cb","","2","0"
"Hickenlooper","Hickenlooper_campaign","22562254980","2010-08-30 22:37:07","Join us for 80's phonebanking night here at Campaign HQ! The only thing missing will be John Hughes! http://bit.ly/bBJq8i","","0","0"
"Hickenlooper","Hickenlooper_campaign","22293182563","2010-08-27 19:43:44","Come listen to your favorite Top 40 hits from the radio while making calls at Campaign HQ: http://bit.ly/cL0QW5","","1","0"
"Hickenlooper","Hickenlooper_campaign","22286103055","2010-08-27 17:52:15","""Shower"" makes @Politico's Top 10 Summer ad list! http://politi.co/drXLcy","","3","0"
"Hickenlooper","Hickenlooper_campaign","22283127344","2010-08-27 17:09:12","Can't get enough of Rihanna and Miley? Come in to Campaign HQ and listen to some Top 40 music while helping out: http://bit.ly/cL0QW5","","0","0"
"Hickenlooper","Hickenlooper_campaign","22214403786","2010-08-26 22:24:56","Come make some phone calls here at Campaign HQ and celebrate National Cherry Popsicle Day! http://bit.ly/aJbe4S","","1","0"
"Hickenlooper","Hickenlooper_campaign","22202671776","2010-08-26 19:16:59","It's National Cherry Popsicle Day! Come enjoy this summer treat and make some calls at Campaign HQ: http://bit.ly/aJbe4S","","0","0"
"Hickenlooper","Hickenlooper_campaign","22123650264","2010-08-25 22:10:16","I'm honored! RT @ConservationCo CCV is proud to endorse John Hickenlooper for Governor of Colorado! http://bit.ly/bKXZ4u","","3","0"
"Hickenlooper","Hickenlooper_campaign","22112450993","2010-08-25 19:15:36","Hard to ""look sharp"" in a soaking wet suit! RT @GQdotcom Our favorite campaign ad of the season by... John Hickenlooper http://su.pr/1ddHIK","","1","0"
"Hickenlooper","Hickenlooper_campaign","22104925294","2010-08-25 17:13:27","Meet the campaign and John tonight at In The Loop, our fundraising event for young professionals! http://bit.ly/cCmgXn","","0","0"
"Hickenlooper","Hickenlooper_campaign","22104650877","2010-08-25 17:09:13","G42....BINGO! Come make some calls and play Bingo tonight at Campaign HQ and win some awesome prizes: http://bit.ly/dC0oHr","","0","0"
"Hickenlooper","Hickenlooper_campaign","22013605150","2010-08-24 16:27:52","High Schoolers for Hick night is a great way to hang out with your friends! Come to Campaign HQ and bring a friend! http://bit.ly/9AvN6Q","","0","0"
"Hickenlooper","Hickenlooper_campaign","21940137741","2010-08-23 20:18:59","The Washington Post just named our ad one of the Best Positive Campaign Ads of the Cycle! Check it out: http://bit.ly/bQQ3PL","","3","0"
"Hickenlooper","Hickenlooper_campaign","21530684752","2010-08-18 23:47:02","For the record, no suits or ties were harmed in the making of this ad: http://bit.ly/9gHPXK #COgov","","11","0"
"Hickenlooper","Hickenlooper_campaign","21528054539","2010-08-18 23:07:20","RT @yodeets: @hickforco releases first ad -- check it out - you can't get any cleaner  http://ht.ly/2rArC","","3","0"
"Hickenlooper","Hickenlooper_campaign","21520334418","2010-08-18 21:07:37","Watch our first TV ad! And no, I'm not standing in a shower with my clothes on to save $ on dry cleaning http://bit.ly/9gHPXK","","3","0"
"Hickenlooper","Hickenlooper_campaign","21412395745","2010-08-17 15:39:54","Our volunteers are working 8 Days a Week! Join us tonight for a Beatles themed phonebank. Mop tops optional: http://bit.ly/bl0yNk","","2","0"
"Hickenlooper","Hickenlooper_campaign","20924745850","2010-08-11 23:10:54","Tune in! We're live streaming from a house party in Centennial at 6:45pm http://bit.ly/aTi7vw #COgov #technology!","","0","0"
"Hickenlooper","Hickenlooper_campaign","20801433813","2010-08-10 15:04:18","RT @StephanieWDC: RT  @hickforco Primary Day! It's too late to mail your ballots but you can find a drop off location near you at http:/ ...","","1","0"
"Hickenlooper","Hickenlooper_campaign","20800540510","2010-08-10 14:52:25","Primary Day! It's too late to mail your ballots but you can find a drop off location near you at http://bit.ly/9iW0kF","","1","0"
"Hickenlooper","Hickenlooper_campaign","20640418625","2010-08-08 16:38:20","Joe Garcia, our Lt Gov, and I are talking rural job creation today. Come to Meredith Lake and stop in here: (@ Sugar City Cafe)","","2","0"
"Hickenlooper","Hickenlooper_campaign","20640282185","2010-08-08 16:35:59","Joe Garcia, our Lt Gov candidate, and I are talking rural economic development. Come to Meredith Lake and stop in here! (@ Sugar City Cafe)","","1","0"
