"Gillibrand","Gillibrand_office","908384380166557697","2017-09-14 17:38:07","Transgender men and women who love our country enough to risk their lives for it, and even die for it, deserve to stay in our military.","","564","2788"
"Gillibrand","Gillibrand_office","908317657107230720","2017-09-14 13:12:59","RT @benwikler: ""Health care is a right, not a privilege, and that's all there is to it."" – @SenGillibrand https://t.co/XJ8HBC1XXO","","148","0"
"Gillibrand","Gillibrand_office","908058186493644800","2017-09-13 20:01:57","RT @SSWorks: Health care should be a right. It should not be a privilege! - @SenGillibrand #MedicareForAll","","207","0"
"Gillibrand","Gillibrand_office","908045119424745474","2017-09-13 19:10:01","Our current health care system leaves too many uninsured or unable to access the care they need. That’s why we must pass #MedicareforAll.","","1589","6016"
"Gillibrand","Gillibrand_office","907783895676059649","2017-09-13 01:52:01","Congratulations to @Lin_Manuel who just accepted the 2017 Freedom Award from @USCapHis. A well-deserved honor! https://t.co/Jqp6JMshqf","","458","4369"
"Gillibrand","Gillibrand_office","907717913506918406","2017-09-12 21:29:49","Edie Windsor was larger than life, and her leadership was indispensable to our fight for equality. Thank you, Edie. We will miss you. https://t.co/fuNX2cDAT7","","382","1788"
"Gillibrand","Gillibrand_office","907639460610879491","2017-09-12 16:18:05","RT @TeenVogue: Just in time for the #NYCPrimary, @SenGillibrand shares a letter to her 18-year-old self. ❤️ https://t.co/Izd9YAGoyS https:/…","","88","0"
"Gillibrand","Gillibrand_office","907632179739537408","2017-09-12 15:49:09","If you believe every American should have good, affordable health care, join me in supporting Medicare for All. https://t.co/Sx8OSHh95q","","906","3951"
"Gillibrand","Gillibrand_office","907589891533545472","2017-09-12 13:01:07","Health care is a right, not a privilege. This week, I'll proudly join Senator @BernieSanders to co-sponsor Medicare for All.","","4416","23219"
"Gillibrand","Gillibrand_office","907364474448961537","2017-09-11 22:05:23","As the defense bill heads to the Senate, I introduced an amendment with @SenatorCollins to protect our transgender service members. https://t.co/0oQbxvMfkM","","1527","6004"
"Gillibrand","Gillibrand_office","907296235199111168","2017-09-11 17:34:13","RT @NYDailyNews: New York City remembers 9/11 victims on 16-year anniversary https://t.co/6rtYYPnZad #NeverForget https://t.co/1rCz0sfBe5","","66","0"
"Gillibrand","Gillibrand_office","907257974275457025","2017-09-11 15:02:11","Today, we honor those lost on September 11, 2001, and remember the courage and heroism of our first responders.","","348","1911"
"Gillibrand","Gillibrand_office","906547884132327425","2017-09-09 16:00:33","RT @fema: If you’re directed to evacuate due to #Irma and need a safe place to go, you can find a list of shelters in our app: https://t.co…","","12477","0"
"Gillibrand","Gillibrand_office","906536314484531201","2017-09-09 15:14:34","Supporting caregivers is critical to healthy families and a strong country. I'm glad to hear @NA4Caregiving giving supports the #FAMILYAct. https://t.co/yM2VoBbQYb","","74","244"
"Gillibrand","Gillibrand_office","906528021347266561","2017-09-09 14:41:37","RT @fema: NY Task Force 1 joined @VATF1 in Puerto Rico to assist in #Irma rescue efforts. Thank you to all of the search/rescue teams. @fdn…","","419","0"
"Gillibrand","Gillibrand_office","906272254996205568","2017-09-08 21:45:17","Will I see you at my town hall in Brooklyn on Sunday? I hope you can join us. https://t.co/E1fTceDf8k","","206","720"
"Gillibrand","Gillibrand_office","905935479585067008","2017-09-07 23:27:04","No current active duty service member should be discharged based on their gender identity. #ProtectTransTroops","","566","2509"
"Gillibrand","Gillibrand_office","905893061137498118","2017-09-07 20:38:31","It takes resolve and unrelenting persistence to fight for what you believe in. Grateful to @RollingStone for letting me make the case. https://t.co/v2o6uaHuoA","","622","2529"
"Gillibrand","Gillibrand_office","905869650076061698","2017-09-07 19:05:29","This betrays students. @BetsyDeVosED should be doing everything she can to make Title IX enforcement stronger. https://t.co/Kt6GO0XoIQ","","644","1451"
"Gillibrand","Gillibrand_office","905781450053705728","2017-09-07 13:15:00","You spoke out to protect health care. Now, it's time to speak out to protect Dreamers. Make those calls.","","817","2890"
"Gillibrand","Gillibrand_office","905574593980768261","2017-09-06 23:33:02","Today at the Department of Ed, I called on @BetsyDeVosED to protect Title IX guidance for campus sexual assault survivors. #INeedIX https://t.co/HyX1s62k1z","","390","1389"
"Gillibrand","Gillibrand_office","905453041016561665","2017-09-06 15:30:02","Diversity is our strength. This country thrives because of immigrants.","","470","2050"
"Gillibrand","Gillibrand_office","905443710657339392","2017-09-06 14:52:57","RT @getots: .@realdonaldtrump has made a habit of threatening immigrants &amp; refugees. We're better than that. Use https://t.co/exjcYHmyVf to…","","64","0"
"Gillibrand","Gillibrand_office","905419275388809217","2017-09-06 13:15:51","Thinking of those in Puerto Rico, the US Virgin Islands, Florida, and all areas in Hurricane Irma's path. Stay safe.","","405","2212"
"Gillibrand","Gillibrand_office","905134537067438081","2017-09-05 18:24:24","This race to the bottom is not what American workers need. They need living wages and overtime protections. https://t.co/mkIcdXDoWe","","316","830"
"Gillibrand","Gillibrand_office","905091179418705920","2017-09-05 15:32:07","It's time to give Dreamers the path to citizenship that they rightly deserve and pass the DREAM Act.","","1423","4862"
"Gillibrand","Gillibrand_office","905087969207431168","2017-09-05 15:19:22","Moving to end DACA will not make our communities safer or our economy stronger.","","427","1621"
"Gillibrand","Gillibrand_office","905086516002742272","2017-09-05 15:13:35","It's simply wrong to needlessly target hardworking young adults in order to score political points. #DefendDACA","","401","1313"
"Gillibrand","Gillibrand_office","904794410830979072","2017-09-04 19:52:52","DACA has helped hundreds of thousands of young people come out of the shadows and achieve their dreams. #DefendDACA","","1359","4607"
"Gillibrand","Gillibrand_office","904776897531449346","2017-09-04 18:43:16","Beautifully said, @RichardTrumka. Thank you for standing up for paid leave. https://t.co/Vckk33lz8l","","117","451"
"Gillibrand","Gillibrand_office","904753558305820674","2017-09-04 17:10:32","This #LaborDay, I’m saying it loud and clear: It’s time to recommit ourselves to fighting for strong American unions https://t.co/qzkgQSm5R0","","365","1237"
"Gillibrand","Gillibrand_office","904725045813149696","2017-09-04 15:17:14","Dreamers have only ever called the U.S. their home. This is their country. 

This action is an affront to who we are as Americans. https://t.co/lemLcEP8sa","","869","2769"
"Gillibrand","Gillibrand_office","904448918368296960","2017-09-03 21:00:00","Stay informed about the Trump admin’s efforts to undermine workers’ rights—then speak out against them. https://t.co/NlZKRxkldB #LaborDay","","439","796"
"Gillibrand","Gillibrand_office","904343437184557056","2017-09-03 14:00:51","Enjoying your #LaborDay weekend? Thank the unions, who have raised the bar for the entire American workforce.","","1399","4184"
"Gillibrand","Gillibrand_office","904109216289476610","2017-09-02 22:30:09","It’s time to raise our voices in support of #paidleave for our workers, our businesses, our families. #LaborDay","","415","1480"
"Gillibrand","Gillibrand_office","904056386568454147","2017-09-02 19:00:13","With so much that we care about at risk, it’s never been more important for all of us to speak out and stand up for our values.","","444","1849"
"Gillibrand","Gillibrand_office","904010791120244737","2017-09-02 15:59:02","For #LaborDay, @SherylSandberg makes a compelling case for the #FAMILYAct. https://t.co/QEbdXgge1c","","163","415"
"Gillibrand","Gillibrand_office","903764100051820544","2017-09-01 23:38:47","Stories like this demonstrate the need to change our laws and expand research into #medicalmarijuana. https://t.co/Tk3JeCc8Bc","","249","841"
"Gillibrand","Gillibrand_office","903675094362447873","2017-09-01 17:45:06","The American people deserve a clear understanding of what happened and what our vulnerabilities are so that this never happens again. https://t.co/4GUpps2haV","","1757","3832"
"Gillibrand","Gillibrand_office","903601773440585728","2017-09-01 12:53:45","RT @TheBuffaloNews: Gillibrand, at Town Hall, voices support for Medicare for All, $15 wage, medical marijuana https://t.co/3nPZBac5q3","","84","0"
"Gillibrand","Gillibrand_office","903397150268239872","2017-08-31 23:20:39","RT @JoyKuebler: It's not up to the Party to save us, I'm not waiting for the Party, and neither should you.  Go out and make a difference @…","","57","0"
"Gillibrand","Gillibrand_office","903387806030057472","2017-08-31 22:43:31","Agreed. I was proud to have voted for the DREAM Act in the past. I will proudly keep fighting to pass it as a co-sponsor. https://t.co/FS372NzF0x","","493","2155"
"Gillibrand","Gillibrand_office","903339113184731137","2017-08-31 19:30:02","Ending wage transparency makes it harder to ensure equal pay. Another broken promise from this president. https://t.co/lxtRkqSBM3","","616","1475"
"Gillibrand","Gillibrand_office","903283766155726848","2017-08-31 15:50:06","It’s our responsibility to push back against this hateful policy. https://t.co/ZgCOCLNyAx","","437","1452"
"Gillibrand","Gillibrand_office","902986402392154112","2017-08-30 20:08:29","Ending DACA would impact the lives of hundreds of thousands of young people who contribute a great deal to this country. #DefendDACA","","522","1511"
"Gillibrand","Gillibrand_office","902940449337462785","2017-08-30 17:05:53","Grateful to the New York Guard and all New York first responders aiding in #Harvey rescue efforts. https://t.co/nXF33FJDpG","","198","827"
"Gillibrand","Gillibrand_office","902908779599147008","2017-08-30 15:00:02","We're taking our town hall to Buffalo! Hope you can attend. I'd like to learn more about what's on your mind. https://t.co/XXR5oZn7mi","","112","446"
"Gillibrand","Gillibrand_office","902521794061639680","2017-08-29 13:22:18","RT @getots: #Harvey has left people injured, displaced and in need of support. Here are some ways you can help: https://t.co/KIi26XlK1i","","51","0"
"Gillibrand","Gillibrand_office","902258110630436864","2017-08-28 19:54:31","If you can, please help those impacted by #Harvey by donating to the @RedCross: Text HARVEY to 90999 or call 1-800-REDCROSS.","","237","415"
"Gillibrand","Gillibrand_office","902220688609742848","2017-08-28 17:25:49","RT @RedCross: #RedCross is providing shelter, meals &amp; comfort to people impacted by #Harvey. To find a location: https://t.co/yD9AARDkqw or…","","8316","0"
"Gillibrand","Gillibrand_office","901946024108941312","2017-08-27 23:14:24","RT @getots: On #WomensEqualityDay, @SenGillibrand reflected on the suffrage movement and the role of women in the resistance: https://t.co/…","","58","0"
"Gillibrand","Gillibrand_office","901883073482149889","2017-08-27 19:04:15","As I've said before, this is cruel and wrong. I will fight this for our trans men and women bravely serving in the armed forces. https://t.co/xdqeU8w8HM","","533","2317"
