"Brown","Brown_office","826106983837220864","2017-01-30 16:37:07","Turning away doctors here to learn &amp; help people does not make America safer. It is cruel, foolish and out of step with American values. -SB https://t.co/DwXvli9zZW","","293","928"
"Brown","Brown_office","826077511436075012","2017-01-30 14:40:01","Anyone with information please call 614-645-4545. https://t.co/zQ81x30k3b","","113","51"
"Brown","Brown_office","825849236386435072","2017-01-29 23:32:56","RT @RepBeatty: Great to be joined by @SenSherrodBrown and thousands of concerned Central Ohioans demanding #NoBanNoWall. #UnitedTogether ht…","","222","0"
"Brown","Brown_office","825848426705326082","2017-01-29 23:29:43","Thx all who came out in Columbus, my staff &amp; fellow Clevelanders who participated there &amp; Ohioans around the state https://t.co/NLXSMpVt3I","","208","1066"
"Brown","Brown_office","825745418785005569","2017-01-29 16:40:24","Mnuchin cannot be trusted to make decisions abt policies as personal to Ohioans as their taxes &amp; retirement-SB https://t.co/TkjylFRyAT","","157","535"
"Brown","Brown_office","825454458842779649","2017-01-28 21:24:13","@clevelanddotcom: https://t.co/Vjx9uuJBOc","","93","118"
"Brown","Brown_office","825431416984977409","2017-01-28 19:52:40","I oppose President Trump's exec order to turn our
backs on children &amp; families fleeing violence. My full statement: https://t.co/RKODG4qHPB https://t.co/3bZJpke8u2","","3696","8755"
"Brown","Brown_office","824705157879463939","2017-01-26 19:46:46","Excited for Cleveland to host the @MLB All Star Game in 2019. If the AL needs a pinch hitter, I’m happy to dust off the old jersey. –SB https://t.co/TTJSRP6MIz","","52","369"
"Brown","Brown_office","824325292219105291","2017-01-25 18:37:19","Deepest condolences to Officer Fahey's loved ones. As fellow Clevelanders, Connie &amp; I are grateful for his service. - SB https://t.co/L1LkDMUUVT","","20","174"
"Brown","Brown_office","823353162182590464","2017-01-23 02:14:25","We cannot tolerate hate in our communities - especially targeted at our children.  https://t.co/v8usL6AL3d","","97","384"
"Brown","Brown_office","823259054587965440","2017-01-22 20:00:28","Politicians shouldn’t get in the way of a woman’s right to make personal decisions about her own health. #7in10forRoe #Roe44","","488","1666"
"Brown","Brown_office","822909051696726017","2017-01-21 20:49:41","Proud to join @SenatorMenendez to reintroduce the #ERA. Protecting women's rights in our Constitution is overdue, but as important as ever.","","312","1074"
"Brown","Brown_office","822580186659037186","2017-01-20 23:02:53","Making it more expensive for Americans to buy their first homes is not the way to make Washington work for people https://t.co/7AjXg9SoSE","","2326","3164"
"Brown","Brown_office","822497468017496066","2017-01-20 17:34:12",".@realDonaldTrump promises #buyamerican #hireamerican. Read more abt Sherrod's bill: https://t.co/QsaurDJJNy https://t.co/qP0RL4P2v3","","102","239"
"Brown","Brown_office","822471450393247744","2017-01-20 15:50:49","Please keep all the students, parents, faculty and law enforcement in Champaign Co in your thoughts. https://t.co/pw2FksfGkz","","44","129"
"Brown","Brown_office","822196759623516162","2017-01-19 21:39:17","#Mnuchin failed to answer ?s abt fortune he made kicking seniors, servicemembers &amp; working people out of their homes https://t.co/k0pI1bYpG7","","772","1350"
"Brown","Brown_office","821814100435079169","2017-01-18 20:18:44","I stand in solidarity with Jewish communities across the country against these hateful threats of violence toward our friends and neighbors. https://t.co/xULEeHk3kS","","229","590"
"Brown","Brown_office","821108962917552128","2017-01-16 21:36:46","On #MLKDay we could all learn from the example of @repjohnlewis and his commitment to equality and justice for all. #goodtrouble","","186","770"
"Brown","Brown_office","821016390211665920","2017-01-16 15:28:55","Honored to celebrate #MLKDAY in CLE. #mybrotherskeeper is one way we are carrying on Dr King's legacy. https://t.co/PT6lJwJBJO","","34","242"
"Brown","Brown_office","820009950709776384","2017-01-13 20:49:41",".@NASAglenn's Plum Brook Station has top-notch testing facilities and it's putting Ohio on the map as a leader in innovative space research https://t.co/lEn0DbrS3b","","26","107"
"Brown","Brown_office","820002632072826882","2017-01-13 20:20:37","@SenSherrodBrown Learn more abt how repeal would pull the rug out from Oh efforts to combat the opioid epidemic: https://t.co/zxDC5gTylL","","47","100"
"Brown","Brown_office","820000600804954112","2017-01-13 20:12:32","Dana got treatment for her addiction thx to the #ACA &amp; now helps others. Ohio can't afford repeal in the middle of the opioid epidemic. https://t.co/zCAniskBJA","","303","735"
"Brown","Brown_office","819966177720025088","2017-01-13 17:55:45","Toledo’s largest employer warns of job loss, service cuts under repeal https://t.co/QxTnHKxwni https://t.co/qDX0wkWMw2","","292","332"
"Brown","Brown_office","819674983391784960","2017-01-12 22:38:39","Just one more thing... https://t.co/YRrsaMclRV","","68","304"
"Brown","Brown_office","819569051345321985","2017-01-12 15:37:43","My statement on today's confirmation hearing to consider Dr. Carson's nomination to lead @HUDgov: https://t.co/SeWTk9Y7IZ.","","49","127"
"Brown","Brown_office","819559091186049024","2017-01-12 14:58:08",".@kelleydeal from Dayton knows #CoverageMatters. We can't throw millions off plans with no replacement. https://t.co/CfqnqXwMAD","","48","153"
"Brown","Brown_office","819325035072618496","2017-01-11 23:28:05","Unacceptable for personal financial interests to compete w/American interests. That’s why I joined @SenWarren bill: https://t.co/kSK6zUdT18 https://t.co/0HeHeP3WUs","","192","532"
"Brown","Brown_office","819324418623213568","2017-01-11 23:25:38","RT @OSUPrezDrake: Eric Fanning, 22nd Secretary of the Army @SECARMY, stopped by my office before his talk at @mershoncenter at 5. https://t…","","12","0"
"Brown","Brown_office","819293784324403200","2017-01-11 21:23:54","No family should be afraid in their own home. OH must stand up for our neighbors and against hate and prejudice wherever we see it. https://t.co/sjbMFByI7H","","198","440"
"Brown","Brown_office","819287286294712322","2017-01-11 20:58:05","Dr. Shulkin is a strong choice to head VA. But we cannot let profits come before the health of our veterans. https://t.co/RQMvWXet5f","","55","141"
"Brown","Brown_office","819275005041274880","2017-01-11 20:09:17","OH communities are doing their part to combat the opioid crisis. We cannot let Washington pull the rug out from under them w/lives at stake https://t.co/aKTK37IcH9","","54","186"
"Brown","Brown_office","818608777016594433","2017-01-10 00:01:56","Ohioans are working harder for less these days, and now is the time to expand the Social Security benefits they earn, not cut them. - SB https://t.co/Em9lvfCZEG","","160","482"
"Brown","Brown_office","818538039089762304","2017-01-09 19:20:50","Before #ACA @kelleydeal from Dayton had trouble getting healthcare bc of a preexisting condition. @SecBurwell shared her story today. https://t.co/lNuA6SC5wV","","73","206"
"Brown","Brown_office","817773063068643329","2017-01-07 16:41:06","Ready for @YoungstownStFB to bring the @NCAA_FCS championship title home to @youngstownstate. Time to #GuinItAll. https://t.co/nrfosDFU7a","","16","93"
"Brown","Brown_office","817454656951648256","2017-01-06 19:35:52","RT @univofdayton: Today Sherrod Brown held a round table at UD discussing research, economy &amp; defense. Thanks for stopping by senator! http…","","31","0"
"Brown","Brown_office","817452585812709377","2017-01-06 19:27:38","OH companies like @kroger believe in the Overtime Rule &amp; paying fair wages for hard work. Economy grows from the middle out not top down. https://t.co/Zsb4HyA6QA","","117","426"
"Brown","Brown_office","817393845784678400","2017-01-06 15:34:13","I'm concerned Sen Sessions’ civil rights record is at odds w/the job of promoting justice &amp; equality for all. Cannot support his nomination. https://t.co/wllRm7FJLT","","1365","2863"
"Brown","Brown_office","817147727654031360","2017-01-05 23:16:14","Let's go #CBJ! We're all rooting for you. @BlueJacketsNHL https://t.co/QmmGoY2ii1","","5","67"
"Brown","Brown_office","816412367592497152","2017-01-03 22:34:11","Ohio will not tolerate hate. We stand with @HUCinci @HUCJIR https://t.co/yHVQx2zxWS","","64","252"
"Brown","Brown_office","816338588799471616","2017-01-03 17:41:01","Congrats @SenRobPortman on your swearing in. Honored to stand w/you. Look forward to continuing our work on behalf of Ohio. https://t.co/epYj3kzdgV","","32","231"
"Brown","Brown_office","815934810912935936","2017-01-02 14:56:32","Thank you @JohnKasich for siding w/ #OHJobs by vetoing the renewable energy freeze &amp; jump-starting our energy future.","","94","493"
"Brown","Brown_office","815654580935655424","2017-01-01 20:23:00","Wishing you a happy and healthy New Year.","","19","310"
"Brown","Brown_office","813140384893108224","2016-12-25 21:52:29","Merry Christmas &amp; happy holidays. Wishing you a joyful New Year &amp; remembering all those serving overseas &amp; unable to be w/family this season","","34","369"
"Brown","Brown_office","812328507929980928","2016-12-23 16:06:23","Great to meet with folks enjoying lunch at AmVets Post 26 in Mansfield this week. The broccoli cheddar soup was just right for a cold day. https://t.co/m43Vgty7D1","","19","153"
"Brown","Brown_office","812016070869610500","2016-12-22 19:24:52","Thx to everyone, like ""Pops,"" who shared stories with me @NEOCH #HomelessMemorial Day. I'll continue fighting for affordable housing 4 all. https://t.co/hBVXcgcFqR","","28","124"
"Brown","Brown_office","811672135097876481","2016-12-21 20:38:11","Enrollment up in #OH with 165K signing up for healthcare. We must fight to protect these families from being kicked off their plans.","","60","265"
"Brown","Brown_office","811652063201464320","2016-12-21 19:18:26","Happy to swing by @wkyc today before @TomBeres signs off after an accomplished 37 year career. We'll miss you, Tom! -SB https://t.co/Cr1Z3J1eiN","","21","97"
"Brown","Brown_office","811642824105955328","2016-12-21 18:41:43","RT @RonWyden: Garnishing Social Security to pay for student loans is destructive. My bill w/@SenSherrodBrown would stop it
https://t.co/riK…","","136","0"
"Brown","Brown_office","811612858773606400","2016-12-21 16:42:39","Congrats @BlueJacketsNHL on your 10th straight victory! https://t.co/BtPUsntTxE","","5","35"
"Brown","Brown_office","811310064443265024","2016-12-20 20:39:27","If @realdonaldtrump is serious about cutting drug costs, here are 5 ways he can work w/ us now. Cc: @SenFranken https://t.co/PDzZ6THaxI","","41","91"
"Brown","Brown_office","811258418795335680","2016-12-20 17:14:14","Honored to help Mr. Rutledge. For help tracking down military records or medals contact our office: 216-522-7272 or https://t.co/XhLXDLqcZS https://t.co/UhMYaWSxJ0","","8","41"
"Brown","Brown_office","811256248104603653","2016-12-20 17:05:36","Great conversations w/workers at ArcelorMittal's Shelby plant today. This is who we fight for when we fight for American steel. https://t.co/hLjiwn5tXN","","42","188"
"Brown","Brown_office","810961097935192064","2016-12-19 21:32:47","Great meeting with @steelworkers in Austintown today. https://t.co/DVAI87kPEl","","25","138"
"Brown","Brown_office","810890204395503616","2016-12-19 16:51:04","Honored to help Mr. Rutledge secure the medal he earned, 40 years overdue. https://t.co/89NZy0PIVy https://t.co/UZEnCzdxPX","","13","76"
"Brown","Brown_office","810886666516828161","2016-12-19 16:37:01","Happy Birthday @senrobportman! https://t.co/5M6dgNG2fo","","23","133"
"Brown","Brown_office","809914472353632256","2016-12-17 00:13:52","RT @senrobportman: Glad to work w/ @SenSherrodBrown to protect the #Cleveland Harbor Project. Good for environment and #jobs: https://t.co/…","","17","0"
"Brown","Brown_office","809847462181507073","2016-12-16 19:47:35","RT @scottsands: Talking with @SenSherrodBrown about his #BuyAmerican pledge at 3:35 on the @scottsands show. LISTEN-&gt; https://t.co/hVkku7vE…","","9","0"
