"Sanders","Sanders_office","918934597202739201","2017-10-13 20:20:55","Senate Republican’s budget would cut $76 million from the Meals on Wheels program to give tax breaks to the top 1%. https://t.co/eUbwzLRMUj","","2733","3809"
"Sanders","Sanders_office","918928040184467458","2017-10-13 19:54:52","Congress should listen to what virtually the entire national security community is saying – that the Iran deal is working – and protect it.","","978","4102"
"Sanders","Sanders_office","918927938233470977","2017-10-13 19:54:27","Now that this decision has been put in Congress’ hands, it’s up to us to stop this drift toward war.","","673","3466"
"Sanders","Sanders_office","918927215668146176","2017-10-13 19:51:35","Trump's own top security officials say Iran is meeting its commitments under the deal and that it is in the security interests of the US.","","684","1973"
"Sanders","Sanders_office","918926891121291264","2017-10-13 19:50:18","President Trump’s refusal to certify the Iran deal is the latest in a series of reckless moves that make Americans less safe.","","4868","19474"
"Sanders","Sanders_office","918902995915628549","2017-10-13 18:15:21","This Canadian doctor has seen patients cry happy tears after finding out they would not have to pay for medical care in Canada. https://t.co/dSPuBTUGKk","","2689","6924"
"Sanders","Sanders_office","918587666555338753","2017-10-12 21:22:20","Our full resources must be brought to bear on the humanitarian crisis in Puerto Rico, for as long as necessary, to help our fellow citizens.","","4053","16394"
"Sanders","Sanders_office","918529191439724549","2017-10-12 17:29:59","We looked into it, @realDonaldTrump. It’s called the First Amendment to the U.S. Constitution. You should check it out some time. https://t.co/ov8iR9SRJp","","44055","127863"
"Sanders","Sanders_office","918512384385445888","2017-10-12 16:23:12","Let's be clear: the economic theory Trump has embraced, trickle-down economics, is an abysmal failure and a fraud. https://t.co/Ag5V309hnZ","","2096","5843"
"Sanders","Sanders_office","918503634295574533","2017-10-12 15:48:26","President Trump talks about bringing back fossil fuels. It’s not going to happen. Solar is the future. https://t.co/tTo6bXJReu","","3806","16684"
"Sanders","Sanders_office","918469401531355136","2017-10-12 13:32:24","Instead of spending another $70 billion on the military, we could be helping millions of students by making public colleges tuition-free. https://t.co/UQqJ5egM4G","","4115","12286"
"Sanders","Sanders_office","918456025329602560","2017-10-12 12:39:15","RT @womensmarch: We are so excited to have @SenSanders join us at the #WomensConvention October 27-29th in Detroit! https://t.co/UssiTSe2IN","","1749","0"
"Sanders","Sanders_office","918239286037639168","2017-10-11 22:18:00","Trump’s tax plan takes from the poor and working families in order to give to the very rich. This disastrous proposal must be defeated.","","4852","16334"
"Sanders","Sanders_office","918234109130002432","2017-10-11 21:57:26","80% of the tax benefits in Trump’s plan will go to the top 1%. This gift to millionaires will result in huge cuts to Medicare and Medicaid.","","2335","6242"
"Sanders","Sanders_office","918233639695060992","2017-10-11 21:55:34","Trump's tax plan will provide virtually no benefit to truck drivers and result in a tax increase for millions of middle class Americans.","","1652","6052"
"Sanders","Sanders_office","918233283485470720","2017-10-11 21:54:09","Donald Trump is in Pennsylvania to tell truck drivers how his tax plan will benefit them. Unfortunately, once again, the president is lying.","","10359","39821"
"Sanders","Sanders_office","918214886454304768","2017-10-11 20:41:03","Median Black family wealth: $1,700
Median Latinx family wealth: $2,000
Median White family wealth: $116,800
That is simply unacceptable. https://t.co/709xeujzsN","","6459","11805"
"Sanders","Sanders_office","918206066877349888","2017-10-11 20:06:00","Trump's announced intention to decertify the Iran nuclear agreement would achieve nothing other than isolating the US.","","1963","8210"
"Sanders","Sanders_office","918200971376898048","2017-10-11 19:45:45","The Trump administration is putting us on the path to war. Trump’s foreign policy is a disaster and must be stopped. https://t.co/Acqr0z09Tg","","1762","5159"
"Sanders","Sanders_office","917905210151985152","2017-10-11 00:10:30","RT @USStudents: “Is it more important to give the rich tax breaks and build more prisons, or make college tuition free?” @SenSanders","","867","0"
"Sanders","Sanders_office","917900712666894337","2017-10-10 23:52:38","RT @armandaviram: 'How tragic is it that kids from low-income families cannot attend college?' @SenSanders talking 'College for all' tonigh…","","741","0"
"Sanders","Sanders_office","917873736824614918","2017-10-10 22:05:26","Thank you @USStudents for organizing students across the country to get involved in the fight for College for All. https://t.co/gS8hUVjrfB","","581","1939"
"Sanders","Sanders_office","917869664902025216","2017-10-10 21:49:15","Tonight at 7 PM ET, I'm holding a town hall on the need to make public colleges tuition free. Tune in: https://t.co/rCppxCNL1c","","614","2473"
"Sanders","Sanders_office","917852363368620032","2017-10-10 20:40:30","The economic theory Trump has embraced, trickle-down economics, is a fraud and an abysmal failure. https://t.co/SUxNVMXa8O","","2053","5216"
"Sanders","Sanders_office","917815197192073218","2017-10-10 18:12:49","In the wealthiest nation, we must ensure all Americans, regardless of income, have access to mental health care. #WorldMentalHealthDay","","8223","25874"
"Sanders","Sanders_office","917772201516064769","2017-10-10 15:21:58","In the richest country, everyone who has the desire and ability should be able to get a college education. https://t.co/mFGSqCWIAg","","2019","7886"
"Sanders","Sanders_office","917439014952689664","2017-10-09 17:18:01","Tomorrow, we start our push to make public colleges and universities tuition free. Tune in at 7 PM ET: https://t.co/rCppxCNL1c","","2364","9603"
"Sanders","Sanders_office","917422529404375041","2017-10-09 16:12:30","Making America great is not giving tax cuts to billionaires. It's making sure everyone gets the education they need. https://t.co/cd9lDF5UzI","","4201","15245"
"Sanders","Sanders_office","916382106669985792","2017-10-06 19:18:14","We must lower the cost of electricity in Puerto Rico and take advantage of its plentiful solar and wind energy to create sustainable power. https://t.co/q6Fjd7WptP","","6227","23078"
"Sanders","Sanders_office","916353364480397312","2017-10-06 17:24:01","Despite the Trump administration’s destructive efforts, we will not stop fighting for women’s rights and full reproductive justice.","","6889","32615"
"Sanders","Sanders_office","916351515555590145","2017-10-06 17:16:40","This is nothing less than sexism. It's the latest display of Republicans’ total disdain for women’s ability to control their own lives. https://t.co/JpsFjBphB6","","19530","54370"
"Sanders","Sanders_office","916046194664771584","2017-10-05 21:03:26","Republicans say, ""We don't want to hurt Medicare."" Then why does their budget cut it by $473 billion? https://t.co/0fcwwtTMaK","","7478","16907"
"Sanders","Sanders_office","916025712007680001","2017-10-05 19:42:03","The Republican budget contains cuts that will kill people, cuts that will hurt people, cuts that should not be allowed in a humane society.","","6744","22343"
"Sanders","Sanders_office","915985436027301888","2017-10-05 17:02:00","RT @SenateDems: Senate Republicans continue to say they aren’t *really* cutting Medicare and Medicaid. 

Yes, they are. 

via @SenSanders h…","","2366","0"
"Sanders","Sanders_office","915953378005577728","2017-10-05 14:54:37","By voting for this budget, Senate Republicans are voting to slash Medicare and Medicaid. We cannot allow this to pass. https://t.co/zZGetOTMvP","","2767","4615"
"Sanders","Sanders_office","915943180062912514","2017-10-05 14:14:06","What are the benefits of a publicly funded health care system? This Canadian doctor explains: https://t.co/L1egTYbUOO","","3865","8553"
"Sanders","Sanders_office","915934777689112576","2017-10-05 13:40:42","Now is the time for President Trump to stop his insulting tweets. Now is the time to rebuild Puerto Rico. https://t.co/JmCfxALg8g","","2310","9472"
"Sanders","Sanders_office","915705607323140098","2017-10-04 22:30:04","These millionaires want President Trump to know there is nothing patriotic about shifting the tax burden onto the middle class. https://t.co/6ZmbhCGJp8","","15734","28853"
"Sanders","Sanders_office","915699332824928257","2017-10-04 22:05:08","“Bump stocks” provide an effective workaround to convert a legal weapon into an illegal one. We need to ban them and save lives. https://t.co/q9bnXC42DY","","3171","9985"
"Sanders","Sanders_office","915689068234715137","2017-10-04 21:24:21","What happened in Las Vegas is a tragedy. But it's one we continue to repeat. We need commonsense legislation to save innocent people. https://t.co/cS6s1eoJI0","","3339","9786"
"Sanders","Sanders_office","915667478801522689","2017-10-04 19:58:33","RT @SenateDems: .@SenSanders: ""In almost every instance, this budget ignores the needs of ordinary Americans."" https://t.co/05cMSpkjzR","","1242","0"
"Sanders","Sanders_office","915654895759429632","2017-10-04 19:08:33","The Republican budget cuts Medicaid by over $1 trillion and Medicare by $473 billion over 10 years. Mr. Trump: promise to veto this budget. https://t.co/KypNYrBq82","","5010","10789"
"Sanders","Sanders_office","915653291861823489","2017-10-04 19:02:11","Common sense suggests that we have got to do everything possible to prevent the conversion of semi-automatic rifles into automatic rifles. https://t.co/hxcu7Vzp5n","","1390","6292"
"Sanders","Sanders_office","915637898413793280","2017-10-04 18:01:01","There is no reason for any civilian to own an automatic weapon.","","46458","178498"
"Sanders","Sanders_office","915635042671611904","2017-10-04 17:49:40","It’s too late for the victims in Las Vegas, but it's not too late to prevent more innocent Americans from becoming victims of gun violence.","","7192","31713"
"Sanders","Sanders_office","915319517231927298","2017-10-03 20:55:53","Veterans have been clear that they support strengthening the V.A., not slowly dismantling it by directing resources outside the V.A. system. https://t.co/6xMeJjIoaz","","1867","5568"
"Sanders","Sanders_office","915299900765753350","2017-10-03 19:37:56","Disgraceful. Pathetic. I have a few things to say about Trump's tax proposal.
https://t.co/f6o46SMDtm","","1102","4776"
"Sanders","Sanders_office","915298934448381952","2017-10-03 19:34:06","Here’s what happens to cities devastated by hurricanes after the cameras leave: https://t.co/SDTWtZJOTJ","","2044","4719"
"Sanders","Sanders_office","915240865894985729","2017-10-03 15:43:21","If you are part of the 99.8%, you wouldn’t get a nickel if Republicans repeal the estate tax. https://t.co/QWGbmOPxnj https://t.co/KimKtppTKo","","1238","3688"
"Sanders","Sanders_office","915239865603772416","2017-10-03 15:39:22","“Unless you were alive during the 1920s, you haven’t seen inequality like this.” –Chuck Collins
https://t.co/QWGbmOPxnj https://t.co/PNWe5LQag7","","568","1751"
